0		-6		-6		-5		-6		-6		-6		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-4		-4		-4		-5		-4		-4		-4		-10		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-6		-4
0		-6		-6		-5		-6		-6		-6		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-4		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-10		-4		-4		-5		-4		-4		-4		-4		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5
0		-6		-5		-6		-6		-6		-6		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-5		-5		-5		-6		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-10		-4		-5		-4		-4		-4		-5		-4		-5		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5
0		-5		-6		-6		-6		-6		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-6		-5		-4		-5		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-4		-10		-5		-4		-4		-4		-5		-5		-4		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5
0		-7		-7		-7		-7		-7		-7		-7		-6		-6		-6		-6		-6		-5		-7		-6		-6		-6		-6		-5		-6		-7		-6		-6		-6		-5		-6		-6		-7		-6		-6		-5		-6		-6		-6		-7		-6		-5		-6		-6		-6		-6		-7		-5		-6		-6		-6		-6		-6		-6		-6		-6		-6		-6		-6		-6		-6		-7		-6		-6		-6		-6		-5		-6		-6		-7		-6		-6		-5		-6		-6		-6		-6		-7		-5		-6		-6		-6		-6		-6		-5		-7		-6		-6		-6		-6		-5		-6		-6		-7		-6		-6		-5		-6		-6		-6		-6		-7		-6		-6		-6		-5		-6		-6		-7		-7		-6		-6		-5		-6		-6		-6		-6		-7		-6		-5		-6		-6		-6		-6		-6		-7		-5		-6		-6		-6		-5		-5		-5		-12		-5		-5		-5		-6		-6		-6		-5		-7		-6		-6		-6		-6		-6		-5		-6		-7		-6
0		-6		-6		-6		-6		-6		-5		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-5		-5		-4		-5		-6		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-4		-5		-5		-4		-4		-4		-5		-10		-4		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-6		-5
0		-6		-6		-6		-6		-5		-6		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-4		-5		-4		-4		-4		-5		-4		-10		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5
0		-6		-6		-6		-5		-6		-6		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-4		-4		-4		-4		-5		-4		-4		-10		-5		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-6		-4
0		-6		-6		-6		-5		-6		-6		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-10		-4		-4		-4		-5		-4		-4		-4		-5		-5		-5		-5		-6		-5
0		-6		-6		-5		-6		-6		-6		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-10		-4		-4		-5		-4		-4		-5		-4		-5		-5		-5		-6		-5
0		-6		-5		-6		-6		-6		-6		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-6		-5		-4		-5		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-4		-4		-10		-4		-5		-4		-4		-5		-5		-4		-5		-5		-6		-5
0		-5		-6		-6		-6		-6		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-5		-4		-5		-5		-6		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-4		-4		-10		-5		-4		-4		-5		-5		-5		-4		-5		-6		-5
0		-7		-7		-7		-7		-7		-7		-7		-6		-6		-6		-6		-6		-5		-7		-6		-6		-6		-6		-5		-6		-7		-6		-6		-6		-5		-6		-6		-7		-6		-6		-5		-6		-6		-6		-7		-6		-5		-6		-6		-6		-6		-7		-5		-6		-6		-6		-6		-6		-7		-6		-5		-6		-6		-6		-6		-6		-6		-6		-6		-6		-6		-6		-5		-6		-7		-6		-6		-6		-6		-6		-6		-6		-7		-6		-6		-5		-6		-6		-6		-6		-7		-5		-6		-6		-6		-6		-6		-5		-7		-6		-6		-6		-6		-5		-6		-6		-7		-6		-6		-6		-6		-5		-6		-7		-7		-6		-6		-6		-5		-6		-6		-6		-7		-6		-6		-5		-6		-6		-6		-6		-7		-6		-5		-6		-6		-6		-6		-6		-7		-5		-6		-6		-5		-5		-5		-5		-12		-5		-5		-6		-6		-6		-6		-5		-7		-6
0		-6		-6		-6		-6		-6		-5		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-5		-4		-6		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-4		-5		-4		-4		-4		-4		-5		-10		-4		-5		-5		-5		-5		-5		-5		-5
0		-6		-6		-6		-6		-5		-6		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-4		-4		-4		-4		-4		-5		-4		-10		-5		-5		-5		-5		-5		-6		-4
0		-6		-6		-6		-6		-5		-6		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-10		-4		-4		-4		-4		-5		-4
0		-6		-6		-6		-5		-6		-6		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-10		-4		-4		-4		-5		-4
0		-6		-6		-5		-6		-6		-6		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-6		-5		-4		-5		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-4		-4		-10		-4		-4		-5		-4
0		-6		-5		-6		-6		-6		-6		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-4		-5		-5		-6		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-6		-5		-5		-4		-4		-4		-10		-4		-5		-4
0		-5		-6		-6		-6		-6		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-4		-5		-6		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-4		-4		-4		-4		-10		-5		-4
0		-7		-7		-7		-7		-7		-7		-7		-6		-6		-6		-6		-6		-5		-7		-6		-6		-6		-6		-5		-6		-7		-6		-6		-6		-5		-6		-6		-7		-6		-6		-5		-6		-6		-6		-7		-6		-5		-6		-6		-6		-6		-7		-5		-6		-6		-6		-6		-6		-7		-6		-6		-6		-5		-6		-6		-6		-7		-6		-5		-6		-6		-6		-6		-6		-6		-6		-6		-6		-6		-6		-5		-6		-7		-6		-6		-6		-5		-6		-6		-6		-7		-6		-6		-6		-6		-6		-6		-6		-7		-5		-6		-6		-6		-6		-6		-5		-7		-6		-6		-6		-6		-6		-5		-7		-7		-6		-6		-6		-6		-5		-6		-6		-7		-6		-6		-6		-5		-6		-6		-6		-7		-6		-6		-5		-6		-6		-6		-6		-7		-6		-5		-6		-6		-6		-6		-6		-7		-5		-6		-5		-5		-5		-5		-5		-12		-5
0		-6		-6		-6		-6		-6		-5		-6		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-6		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-4		-5		-5		-5		-5		-5		-4		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-5		-6		-5		-5		-5		-5		-5		-4		-5		-6		-5		-5		-5		-5		-4		-5		-5		-6		-5		-5		-5		-4		-5		-5		-5		-6		-5		-5		-4		-5		-5		-5		-5		-6		-5		-4		-4		-4		-4		-4		-4		-5		-10
